1430493821.761573,23
1430493821.774190,19
1430493821.786747,22
1430493821.799536,19
1430493821.812274,25
1430493821.824757,19
1430493821.837469,21
1430493821.849900,19
1430493821.862801,20
1430493821.875222,22
1430493821.887855,22
1430493821.900205,22
1430493821.912683,22
1430493821.925280,20
1430493821.937998,18
1430493821.950765,24
1430493821.963930,16
1430493821.976672,21
1430493821.989334,17
1430493822.002118,21
1430493822.015164,16
1430493822.028198,21
1430493822.040763,16
1430493822.053559,20
1430493822.066148,21
1430493822.078652,19
1430493822.091468,22
1430493822.103686,22
1430493822.116719,23
1430493822.129226,20
1430493822.141447,22
1430493822.154346,20
1430493822.166867,24
1430493822.179292,19
1430493822.191792,21
1430493822.204754,23
1430493822.217437,22
1430493822.230049,24
1430493822.243318,21
1430493822.255596,21
1430493822.268021,20
1430493822.280619,22
1430493822.292956,24
1430493822.305217,22
1430493822.317810,22
1430493822.330191,17
1430493822.342834,21
1430493822.355363,24
1430493822.367654,20
1430493822.379890,20
1430493822.392277,22
1430493822.405000,15
1430493822.417704,25
1430493822.430044,19
1430493822.442706,23
1430493822.455143,22
1430493822.467411,22
1430493822.479931,22
1430493822.492638,21
1430493822.504956,19
1430493822.517377,22
1430493822.529750,20
1430493822.542199,19
1430493822.554647,19
1430493822.567215,14
1430493822.580273,20
1430493822.592997,17
1430493822.605891,23
1430493822.618597,19
1430493822.630959,20
1430493822.643136,29
1430493822.656203,20
1430493822.668493,19
1430493822.681180,15
1430493822.693984,20
1430493822.706113,22
1430493822.718572,20
1430493822.730858,22
1430493822.743471,19
1430493822.757054,19
1430493822.769618,24
1430493822.781950,18
1430493822.794691,20
1430493822.807480,22
1430493822.819828,19
1430493822.832014,20
1430493822.844841,19
1430493822.857783,24
1430493822.870566,20
1430493822.883178,17
1430493822.895696,19
1430493822.908304,22
1430493822.920934,23
1430493822.933208,18
1430493822.948368,20
1430493822.961120,19
1430493822.973599,22
1430493822.985995,18
1430493822.998369,22
1430493823.010704,21
1430493823.023550,18
1430493823.036165,16
1430493823.049602,21
1430493823.062290,22
1430493823.074567,19
1430493823.086827,20
1430493823.099359,22
1430493823.112653,20
1430493823.125210,16
1430493823.137881,15
1430493823.150174,20
1430493823.163164,17
1430493823.175846,18
1430493823.188424,20
1430493823.200885,22
1430493823.213155,19
1430493823.225562,19
1430493823.238168,20
1430493823.250718,21
1430493823.263113,18
1430493823.275842,20
1430493823.288149,27
1430493823.301359,22
1430493823.313784,21
1430493823.326155,19
1430493823.338521,23
1430493823.350962,21
1430493823.363553,19
1430493823.375876,20
1430493823.388409,18
1430493823.400628,24
1430493823.413183,21
1430493823.427391,22
1430493823.440358,19
1430493823.453059,20
1430493823.465859,17
1430493823.478199,22
1430493823.491202,21
1430493823.503833,21
1430493823.516364,21
1430493823.529086,22
1430493823.542036,21
1430493823.554637,24
1430493823.568348,21
1430493823.580966,20
1430493823.593734,24
1430493823.606409,23
1430493823.619715,21
1430493823.632131,22
1430493823.644855,19
1430493823.657324,22
1430493823.669948,14
1430493823.682785,26
1430493823.695105,18
1430493823.707624,18
1430493823.719914,22
1430493823.732165,20
1430493823.744623,19
1430493823.757119,21
1430493823.769192,20
1430493823.781978,22
1430493823.794405,23
1430493823.806766,16
1430493823.819173,19
1430493823.831638,20
1430493823.844133,23
1430493823.857054,21
1430493823.869735,19
1430493823.883152,20
1430493823.895445,23
1430493823.908828,21
1430493823.921608,18
1430493823.934018,21
1430493823.946455,18
1430493823.958957,22
1430493823.971627,19
1430493823.984820,21
1430493823.997896,22
1430493824.010416,20
1430493824.023693,18
1430493824.036361,19
1430493824.049680,19
1430493824.062058,21
1430493824.074521,22
1430493824.087060,20
1430493824.099355,23
1430493824.111605,22
1430493824.124260,20
1430493824.136694,20
1430493824.149114,23
1430493824.161754,22
1430493824.174685,20
1430493824.187033,18
1430493824.199583,20
1430493824.211943,21
1430493824.224868,20
1430493824.238069,23
1430493824.250441,19
1430493824.263774,22
1430493824.276681,20
1430493824.289907,22
1430493824.302382,19
1430493824.315028,19
1430493824.327253,16
1430493824.339959,22
1430493824.352636,20
1430493824.365536,21
1430493824.378245,20
1430493824.390800,20
1430493824.403462,22
1430493824.415966,20
1430493824.428668,23
1430493824.440965,22
1430493824.453367,20
1430493824.465774,21
1430493824.478177,22
1430493824.490643,19
1430493824.503224,12
1430493824.517477,20
1430493824.530050,24
1430493824.542871,21
1430493824.555875,13
1430493824.568540,20
1430493824.581147,21
1430493824.593797,19
1430493824.606182,20
1430493824.618689,23
1430493824.631693,19
1430493824.644960,20
1430493824.657302,22
1430493824.669638,22
1430493824.682347,17
1430493824.694766,15
1430493824.707317,19
1430493824.719879,15
1430493824.732476,18
1430493824.744813,21
1430493824.757194,24
1430493824.769621,23
1430493824.783821,22
1430493824.796068,23
1430493824.808281,20
1430493824.820806,21
1430493824.833346,17
1430493824.845838,23
1430493824.858152,20
1430493824.870670,21
1430493824.883256,20
1430493824.895622,19
1430493824.908073,22
1430493824.921426,18
1430493824.933908,22
1430493824.946667,21
1430493824.959654,19
1430493824.971969,25
1430493824.984383,22
1430493824.996877,23
1430493825.009176,19
1430493825.022172,17
1430493825.034703,21
1430493825.047903,19
1430493825.060947,19
1430493825.073423,24
1430493825.085878,20
1430493825.098376,21
1430493825.111341,20
1430493825.123720,22
1430493825.136226,24
1430493825.149136,18
1430493825.161712,24
1430493825.174170,18
1430493825.186474,18
1430493825.198813,24
1430493825.212649,22
1430493825.224949,16
1430493825.237495,24
1430493825.249965,24
1430493825.262184,18
1430493825.274717,24
1430493825.287067,19
1430493825.299500,18
1430493825.312750,20
1430493825.325587,13
1430493825.338205,19
1430493825.350948,18
1430493825.363340,22
1430493825.375787,19
1430493825.388125,23
1430493825.400194,14
1430493825.412566,16
1430493825.424909,19
1430493825.437380,22
1430493825.449752,23
1430493825.462058,21
1430493825.474480,18
1430493825.486913,20
1430493825.499550,24
1430493825.512117,25
1430493825.524375,24
1430493825.536663,25
1430493825.549044,21
1430493825.561633,20
1430493825.574091,22
1430493825.587097,20
1430493825.599632,22
1430493825.612686,26
1430493825.625804,19
1430493825.638817,22
1430493825.651252,21
1430493825.663875,21
1430493825.676477,20
1430493825.688874,19
1430493825.701199,21
1430493825.713816,18
1430493825.725992,18
1430493825.738186,18
1430493825.750453,22
1430493825.763119,20
1430493825.776217,21
1430493825.788474,20
1430493825.801261,21
1430493825.813872,18
1430493825.826638,20
1430493825.839287,23
1430493825.851839,20
1430493825.864601,22
1430493825.878160,20
1430493825.890761,20
1430493825.903140,20
1430493825.916285,19
1430493825.928781,19
1430493825.941212,19
1430493825.953954,17
1430493825.966320,21
1430493825.978975,21
1430493825.991303,21
1430493826.003800,22
1430493826.016523,19
1430493826.029061,19
1430493826.041747,19
1430493826.054417,19
1430493826.066702,23
1430493826.079092,21
1430493826.091433,23
1430493826.103865,17
1430493826.116429,21
1430493826.128940,21
1430493826.141357,18
1430493826.153976,21
1430493826.166246,19
1430493826.179106,21
1430493826.191386,20
1430493826.203837,20
1430493826.216250,21
1430493826.228998,16
1430493826.241484,19
1430493826.253649,23
1430493826.266142,21
1430493826.278903,20
1430493826.291151,20
1430493826.303968,22
1430493826.316920,20
1430493826.329726,18
1430493826.342170,20
1430493826.355075,22
1430493826.367357,22
1430493826.379627,20
1430493826.392338,24
1430493826.404812,21
1430493826.417695,24
1430493826.430349,22
1430493826.442869,22
1430493826.455215,21
1430493826.467623,20
1430493826.480337,21
1430493826.492834,22
1430493826.504930,21
1430493826.517141,20
1430493826.529568,19
1430493826.541632,20
1430493826.553824,21
1430493826.567328,19
1430493826.580261,17
1430493826.592862,20
1430493826.605630,22
1430493826.618276,17
1430493826.630921,22
1430493826.643178,18
1430493826.655416,22
1430493826.668117,20
1430493826.680506,21
1430493826.693045,18
1430493826.706833,13
1430493826.719302,18
1430493826.732558,21
1430493826.745165,21
1430493826.757769,23
1430493826.770551,22
1430493826.782913,24
1430493826.795304,21
1430493826.807649,17
1430493826.820389,21
1430493826.832978,22
1430493826.845807,22
1430493826.858100,21
1430493826.870349,15
1430493826.882945,20
1430493826.895090,19
1430493826.907302,22
1430493826.919558,22
1430493826.932109,20
1430493826.944778,18
1430493826.957319,23
1430493826.969746,20
1430493826.982101,23
1430493826.994956,22
1430493827.007654,21
1430493827.020212,14
1430493827.032906,24
1430493827.045809,23
1430493827.058592,20
1430493827.071094,20
1430493827.083557,19
1430493827.096434,22
1430493827.109209,24
1430493827.121642,18
1430493827.134585,17
1430493827.147225,22
1430493827.159635,20
1430493827.172342,22
1430493827.184716,19
1430493827.197119,21
1430493827.209316,18
1430493827.221540,20
1430493827.234044,19
1430493827.246436,20
1430493827.258566,16
1430493827.271094,21
1430493827.283351,19
1430493827.296018,20
1430493827.308298,24
1430493827.320910,21
1430493827.333315,22
1430493827.345535,20
1430493827.358607,19
1430493827.370926,24
1430493827.383639,20
1430493827.396168,22
1430493827.408952,20
1430493827.421738,21
1430493827.434267,22
1430493827.447108,19
1430493827.459356,19
1430493827.471820,23
1430493827.484122,19
1430493827.496719,23
1430493827.509335,23
1430493827.522026,20
1430493827.534438,23
1430493827.546874,17
1430493827.559431,21
1430493827.572190,21
1430493827.584636,23
1430493827.597322,18
1430493827.610149,18
1430493827.622639,22
1430493827.634979,22
1430493827.647221,18
1430493827.660320,21
1430493827.672536,19
1430493827.685061,14
1430493827.698699,22
1430493827.711105,22
1430493827.723389,19
1430493827.736414,21
1430493827.748983,25
1430493827.761538,20
1430493827.774058,21
1430493827.786819,20
1430493827.799150,20
1430493827.811508,19
1430493827.824142,20
1430493827.836863,20
1430493827.849097,19
1430493827.861321,17
1430493827.873870,20
1430493827.886350,21
1430493827.898573,22
1430493827.911354,21
1430493827.923970,16
1430493827.936265,19
1430493827.948860,22
1430493827.961278,26
1430493827.973939,25
1430493827.986513,23
1430493827.999130,19
1430493828.011518,17
1430493828.024400,23
1430493828.037034,22
1430493828.049483,19
1430493828.062273,19
1430493828.074697,26
1430493828.087214,22
1430493828.099473,20
1430493828.111892,19
1430493828.124906,16
1430493828.137704,21
1430493828.150336,20
1430493828.162661,24
1430493828.175317,21
1430493828.187844,22
1430493828.200088,23
1430493828.212869,21
1430493828.225075,22
1430493828.238268,20
1430493828.250840,20
1430493828.263462,20
1430493828.276691,21
1430493828.289293,20
1430493828.302088,22
1430493828.314683,22
1430493828.327107,22
1430493828.339482,21
1430493828.352107,22
1430493828.364576,20
1430493828.376910,22
1430493828.389352,21
1430493828.402031,21
1430493828.414733,24
1430493828.427316,22
1430493828.440294,19
1430493828.452816,20
1430493828.464990,19
1430493828.477628,11
1430493828.490449,14
1430493828.503078,15
1430493828.515666,18
1430493828.529819,20
1430493828.542597,19
1430493828.555560,22
1430493828.568165,19
1430493828.580591,21
1430493828.593726,20
1430493828.606096,15
1430493828.618730,19
1430493828.631050,19
1430493828.643145,20
1430493828.655342,20
1430493828.667920,18
1430493828.680298,22
1430493828.692831,19
1430493828.705175,25
1430493828.717471,19
1430493828.729984,18
1430493828.742275,22
1430493828.754612,18
1430493828.767136,16
1430493828.780700,19
1430493828.793336,20
1430493828.805616,21
1430493828.817706,21
1430493828.829924,21
1430493828.842340,20
1430493828.855862,18
1430493828.868310,21
1430493828.880724,22
1430493828.893040,24
1430493828.905551,23
1430493828.918183,24
1430493828.931285,21
1430493828.943996,21
1430493828.956581,20
1430493828.968990,21
1430493828.981650,23
1430493828.994453,17
1430493829.007099,22
1430493829.019399,25
1430493829.032213,18
1430493829.044856,18
1430493829.057320,23
1430493829.069773,7
1430493829.083094,14
1430493829.095476,22
1430493829.108201,22
1430493829.121248,19
1430493829.133726,23
1430493829.146425,20
1430493829.158925,21
1430493829.171379,20
1430493829.184027,22
1430493829.196800,20
1430493829.209074,19
1430493829.221606,23
1430493829.233870,20
1430493829.246209,22
1430493829.258307,20
1430493829.270807,21
1430493829.283012,22
1430493829.295672,21
1430493829.308269,20
1430493829.321151,22
1430493829.333501,23
1430493829.345876,20
1430493829.358270,21
1430493829.371129,15
1430493829.383871,21
1430493829.396217,20
1430493829.408826,22
1430493829.421657,23
1430493829.433959,22
1430493829.446377,22
1430493829.458773,21
1430493829.471567,18
1430493829.484291,20
1430493829.497330,20
1430493829.509992,23
1430493829.522314,23
1430493829.535382,22
1430493829.548325,16
1430493829.560634,20
1430493829.573261,19
1430493829.585919,18
1430493829.599469,25
1430493829.612345,23
1430493829.624763,21
1430493829.637807,19
1430493829.650166,19
1430493829.662984,23
1430493829.675569,22
1430493829.688202,23
1430493829.700585,17
1430493829.713041,21
1430493829.725704,21
1430493829.738337,20
1430493829.751044,21
1430493829.763873,23
1430493829.776480,24
1430493829.789506,18
1430493829.802126,19
1430493829.814765,20
1430493829.828188,22
1430493829.840991,22
1430493829.853405,19
1430493829.865877,20
1430493829.878603,19
1430493829.891351,17
1430493829.903658,22
1430493829.916026,21
1430493829.928675,22
1430493829.941271,20
1430493829.953769,21
1430493829.966008,19
1430493829.978115,20
1430493829.990601,22
1430493830.003096,21
1430493830.015836,20
1430493830.028175,22
1430493830.040972,23
1430493830.053427,19
1430493830.066410,17
1430493830.079071,20
1430493830.091683,19
1430493830.104152,22
1430493830.116791,21
1430493830.129064,22
1430493830.141607,19
1430493830.154225,21
1430493830.167163,13
1430493830.179508,20
1430493830.193768,20
1430493830.206089,21
1430493830.218366,21
1430493830.230881,21
1430493830.243747,18
1430493830.256274,22
1430493830.268542,21
1430493830.281193,19
1430493830.293496,21
1430493830.306230,21
1430493830.319018,23
1430493830.331506,23
1430493830.343868,16
1430493830.356276,20
1430493830.368790,23
1430493830.380986,22
1430493830.393284,25
1430493830.406452,21
1430493830.419163,22
1430493830.431762,18
1430493830.443850,22
1430493830.456297,20
1430493830.468790,20
1430493830.480895,17
1430493830.493228,21
1430493830.505643,22
1430493830.517887,18
1430493830.529927,22
1430493830.542468,22
1430493830.554718,21
1430493830.566786,20
1430493830.579436,22
1430493830.592128,15
1430493830.604619,21
1430493830.616746,21
1430493830.629265,20
1430493830.641683,20
1430493830.654123,21
1430493830.666874,18
1430493830.679226,20
1430493830.691881,21
1430493830.704211,15
1430493830.716528,22
1430493830.730613,18
1430493830.742848,17
1430493830.755041,25
1430493830.767034,22
1430493830.779192,22
1430493830.791448,20
1430493830.803894,24
1430493830.816774,22
1430493830.829165,23
1430493830.841685,20
1430493830.854124,23
1430493830.866734,21
1430493830.879256,22
1430493830.891618,14
1430493830.904405,22
1430493830.916845,23
1430493830.929388,22
1430493830.941530,20
1430493830.954770,21
1430493830.967258,17
1430493830.979862,21
1430493830.992206,23
1430493831.004977,21
1430493831.017878,25
1430493831.030110,22
1430493831.042889,22
1430493831.055674,20
1430493831.068284,19
1430493831.080543,21
1430493831.093169,21
1430493831.105985,22
1430493831.118912,16
