1430493225.027244,109
1430493225.039352,135
1430493225.051268,162
1430493225.063678,195
1430493225.075953,212
1430493225.088191,236
1430493225.100407,307
1430493225.112801,354
1430493225.125134,366
1430493225.137205,373
1430493225.149335,383
1430493225.161787,395
1430493225.173968,412
1430493225.186423,423
1430493225.198669,424
1430493225.210814,251
1430493225.223284,36
1430493225.235663,84
1430493225.247920,138
1430493225.260052,173
1430493225.272187,204
1430493225.284278,225
1430493225.296464,245
1430493225.308655,267
1430493225.320923,280
1430493225.333808,309
1430493225.346225,329
1430493225.358288,338
1430493225.370475,343
1430493225.382725,355
1430493225.394855,368
1430493225.407102,389
1430493225.419181,425
1430493225.431175,406
1430493225.443183,27
1430493225.455344,126
1430493225.467588,148
1430493225.480159,159
1430493225.492356,201
1430493225.504573,210
1430493225.516789,215
1430493225.528914,223
1430493225.541061,227
1430493225.553266,234
1430493225.565680,260
1430493225.577774,276
1430493225.590027,283
1430493225.602409,299
1430493225.614648,309
1430493225.626744,327
1430493225.638923,356
1430493225.651261,378
1430493225.663973,407
1430493225.676152,423
1430493225.688361,424
1430493225.700707,327
1430493225.712865,0
1430493225.725109,0
1430493225.738040,0
1430493225.750952,0
1430493225.763844,0
1430493225.776814,0
1430493225.789803,0
1430493225.802818,0
1430493225.815907,0
1430493225.828986,0
1430493225.841981,0
1430493225.854919,0
1430493225.867964,0
1430493225.881023,0
1430493225.894018,0
1430493225.907139,0
1430493225.920217,17
1430493225.932710,152
1430493225.945486,188
1430493225.957782,196
1430493225.970170,255
1430493225.982428,274
1430493225.994656,303
1430493226.006810,308
1430493226.019276,318
1430493226.031805,331
1430493226.044115,342
1430493226.056244,350
1430493226.068330,369
1430493226.080476,387
1430493226.092691,420
1430493226.104809,423
1430493226.116914,269
1430493226.129421,43
1430493226.141769,88
1430493226.153974,131
1430493226.166658,152
1430493226.179327,157
1430493226.191410,166
1430493226.203516,173
1430493226.215691,178
1430493226.227770,184
1430493226.240032,188
1430493226.252109,204
1430493226.264523,218
1430493226.277054,292
1430493226.289195,322
1430493226.301494,334
1430493226.313666,365
1430493226.325885,373
1430493226.338318,380
1430493226.350744,392
1430493226.363048,409
1430493226.375008,423
1430493226.387134,425
1430493226.399558,271
1430493226.411895,22
1430493226.424262,44
1430493226.436532,115
1430493226.448741,187
1430493226.460736,207
1430493226.473144,261
1430493226.485295,300
1430493226.497397,306
1430493226.509661,311
1430493226.521752,317
1430493226.534284,332
1430493226.546262,339
1430493226.558649,351
1430493226.571266,382
1430493226.583392,395
1430493226.595517,406
1430493226.607765,425
1430493226.619850,424
1430493226.632013,250
1430493226.644322,113
1430493226.656421,155
1430493226.668693,168
1430493226.680913,193
1430493226.693102,216
1430493226.705151,235
1430493226.717542,249
1430493226.729801,260
1430493226.741920,268
1430493226.754217,274
1430493226.766522,295
1430493226.778645,319
1430493226.790657,359
1430493226.802938,365
1430493226.815100,379
1430493226.827246,384
1430493226.839447,402
1430493226.851534,413
1430493226.863905,423
1430493226.876219,424
1430493226.888388,0
1430493226.900660,0
1430493226.912905,0
1430493226.925166,0
1430493226.937385,0
1430493226.949618,0
1430493226.961906,0
1430493226.974116,0
1430493226.986388,0
1430493226.998567,0
1430493227.010694,0
1430493227.022967,0
1430493227.035070,0
1430493227.047315,0
1430493227.060288,0
1430493227.073187,0
1430493227.086147,0
1430493227.098983,15
1430493227.111231,50
1430493227.123524,83
1430493227.135701,117
1430493227.148081,139
1430493227.160456,155
1430493227.172811,175
1430493227.185029,187
1430493227.197098,193
1430493227.209294,199
1430493227.221351,203
1430493227.234076,214
1430493227.246335,224
1430493227.258283,239
1430493227.272667,255
1430493227.285231,310
1430493227.297462,322
1430493227.310346,340
1430493227.322636,358
1430493227.334777,370
1430493227.347001,384
1430493227.359520,396
1430493227.371680,409
1430493227.384669,411
1430493227.396921,418
1430493227.409051,425
1430493227.421350,424
1430493227.433982,146
1430493227.446516,0
1430493227.458964,0
1430493227.471414,0
1430493227.483905,0
1430493227.496407,0
1430493227.508915,0
1430493227.521354,0
1430493227.533809,0
1430493227.546439,0
1430493227.558787,0
1430493227.571137,0
1430493227.583549,0
1430493227.595877,0
1430493227.608823,0
1430493227.621714,0
1430493227.634598,0
1430493227.648630,16
1430493227.661017,57
1430493227.673565,120
1430493227.685982,159
1430493227.698556,237
1430493227.710845,424
1430493227.723520,424
1430493227.735812,76
1430493227.748104,79
1430493227.760712,91
1430493227.772981,104
1430493227.785308,121
1430493227.797947,126
1430493227.810034,133
1430493227.822130,133
1430493227.834287,138
1430493227.846475,143
1430493227.858803,148
1430493227.870909,149
1430493227.883408,155
1430493227.895669,153
1430493227.907798,156
1430493227.920175,160
1430493227.932199,165
1430493227.944521,162
1430493227.956773,425
1430493227.969087,423
1430493227.981783,256
1430493227.994454,0
1430493228.007407,0
1430493228.020260,0
1430493228.033085,0
1430493228.046006,0
1430493228.059004,0
1430493228.071970,0
1430493228.084998,0
1430493228.098083,0
1430493228.111102,0
1430493228.124111,0
1430493228.137267,0
1430493228.150270,0
1430493228.163274,0
1430493228.176345,0
1430493228.188995,35
1430493228.202626,425
1430493228.214888,424
1430493228.227567,253
1430493228.240296,0
1430493228.253154,0
1430493228.265955,0
1430493228.278831,0
1430493228.291652,0
1430493228.304699,0
1430493228.317771,0
1430493228.330849,0
1430493228.343863,0
1430493228.357056,0
1430493228.370114,0
1430493228.383065,0
1430493228.396191,0
1430493228.409210,0
1430493228.422214,0
1430493228.435012,50
1430493228.447217,272
1430493228.459951,425
1430493228.473430,357
1430493228.486424,0
1430493228.498958,0
1430493228.511465,0
1430493228.524143,0
1430493228.536864,0
1430493228.549596,0
1430493228.562253,0
1430493228.574863,0
1430493228.587577,0
1430493228.600260,0
1430493228.612996,0
1430493228.625875,0
1430493228.638822,0
1430493228.651637,0
1430493228.664594,0
1430493228.677579,7
1430493228.692202,324
1430493228.704883,425
1430493228.717695,355
1430493228.729908,0
1430493228.742845,0
1430493228.755865,0
1430493228.768729,0
1430493228.781737,0
1430493228.794718,0
1430493228.807758,0
1430493228.820668,0
1430493228.833621,0
1430493228.846454,0
1430493228.859343,0
1430493228.872268,0
1430493228.885311,0
1430493228.898302,0
1430493228.911245,0
1430493228.924053,16
1430493228.936795,366
1430493228.949798,424
1430493228.961996,317
1430493228.974226,0
1430493228.986718,0
1430493228.999046,0
1430493229.011335,0
1430493229.024229,0
1430493229.037222,0
1430493229.050123,0
1430493229.063055,0
1430493229.076026,0
1430493229.089100,0
1430493229.102069,0
1430493229.115204,0
1430493229.128222,0
1430493229.141158,0
1430493229.154112,0
1430493229.167107,0
1430493229.179814,318
1430493229.192466,425
1430493229.204905,412
1430493229.217108,0
1430493229.230082,0
1430493229.242986,0
1430493229.255930,0
1430493229.268972,0
1430493229.281992,0
1430493229.294970,0
1430493229.308064,0
1430493229.321132,0
1430493229.334204,0
1430493229.347250,0
1430493229.360165,0
1430493229.373170,0
1430493229.386125,0
1430493229.399105,0
1430493229.412078,21
1430493229.424489,190
1430493229.436802,425
1430493229.449130,414
1430493229.461653,0
1430493229.474436,0
1430493229.487142,0
1430493229.499787,0
1430493229.512496,0
1430493229.525217,0
1430493229.538287,0
1430493229.551220,0
1430493229.564323,0
1430493229.577458,0
1430493229.590372,0
1430493229.603267,0
1430493229.616232,0
1430493229.629189,0
1430493229.642056,0
1430493229.655089,1
1430493229.669996,252
1430493229.682406,424
1430493229.694930,420
1430493229.707289,0
1430493229.719461,0
1430493229.731635,0
1430493229.743779,0
1430493229.755966,0
1430493229.768087,0
1430493229.780244,0
1430493229.792365,0
1430493229.805437,0
1430493229.818254,0
1430493229.831397,0
1430493229.844329,0
1430493229.857396,0
1430493229.870456,0
1430493229.883359,0
1430493229.896268,0
1430493229.908858,60
1430493229.922363,424
1430493229.935168,424
1430493229.947670,361
1430493229.959754,0
1430493229.972017,0
1430493229.984297,0
1430493229.996580,0
1430493230.008938,0
1430493230.021886,0
1430493230.035003,0
1430493230.048113,0
1430493230.061067,0
1430493230.074001,0
1430493230.086941,0
1430493230.100092,0
1430493230.113074,0
1430493230.126224,0
1430493230.139277,0
1430493230.152381,0
1430493230.165312,265
1430493230.177465,422
1430493230.190182,424
1430493230.202575,0
1430493230.215053,0
1430493230.228007,0
1430493230.240921,0
1430493230.253801,0
1430493230.266770,0
1430493230.279693,0
1430493230.292637,0
1430493230.305577,0
1430493230.318418,0
1430493230.331309,0
1430493230.344190,0
1430493230.357179,0
1430493230.370282,0
1430493230.383161,0
1430493230.396142,0
1430493230.408667,161
1430493230.421248,424
1430493230.433549,425
1430493230.445963,35
1430493230.458831,0
1430493230.471723,0
1430493230.484628,0
1430493230.497564,0
1430493230.510421,0
1430493230.523218,0
1430493230.536202,0
1430493230.549021,0
1430493230.561811,0
1430493230.574729,0
1430493230.587713,0
1430493230.600668,0
1430493230.613556,0
1430493230.626465,0
1430493230.639388,0
1430493230.652453,89
1430493230.665752,425
1430493230.678524,424
1430493230.690399,88
1430493230.702943,0
1430493230.715681,0
1430493230.728346,0
1430493230.740984,0
1430493230.753662,0
1430493230.766300,0
1430493230.778908,0
1430493230.791849,0
1430493230.804766,0
1430493230.817849,0
1430493230.830681,0
1430493230.843710,0
1430493230.856798,0
1430493230.869869,0
1430493230.882896,0
1430493230.896261,67
1430493230.908636,424
1430493230.921404,421
1430493230.933976,173
1430493230.946311,0
1430493230.959209,0
1430493230.971977,0
1430493230.984871,0
1430493230.997713,0
1430493231.010782,0
1430493231.023769,0
1430493231.036797,0
1430493231.049724,0
1430493231.062789,0
1430493231.076000,0
1430493231.088965,0
1430493231.101897,0
1430493231.114889,0
1430493231.127996,0
1430493231.140796,39
1430493231.153796,425
1430493231.166352,424
1430493231.179050,316
1430493231.191224,0
1430493231.204004,0
1430493231.216858,0
1430493231.229707,0
1430493231.242440,0
1430493231.255304,0
1430493231.268067,0
1430493231.280884,0
1430493231.293795,0
1430493231.306662,0
1430493231.319454,0
1430493231.332220,0
1430493231.344977,0
1430493231.357732,0
1430493231.370548,0
1430493231.383596,15
1430493231.396051,424
1430493231.408246,424
1430493231.421005,358
1430493231.433279,0
1430493231.445743,0
1430493231.458127,0
1430493231.471302,0
1430493231.484310,0
1430493231.497383,0
1430493231.510364,0
1430493231.523205,0
1430493231.536097,0
1430493231.549763,0
1430493231.563905,0
1430493231.576925,0
1430493231.589885,0
1430493231.602780,0
1430493231.615694,0
1430493231.629729,27
1430493231.642539,420
1430493231.655380,425
1430493231.667666,394
1430493231.679822,0
1430493231.692375,0
1430493231.704966,0
1430493231.717529,0
1430493231.730134,0
1430493231.742800,0
1430493231.755412,0
1430493231.767974,0
1430493231.780585,0
1430493231.793206,0
1430493231.805803,0
1430493231.818365,0
1430493231.831124,0
1430493231.843843,0
1430493231.856548,0
1430493231.869178,1
1430493231.884682,288
1430493231.897081,424
1430493231.909696,420
1430493231.921869,0
1430493231.934669,0
1430493231.947783,0
1430493231.960754,0
1430493231.973795,0
1430493231.986722,0
1430493231.999801,0
1430493232.012844,0
1430493232.025823,0
1430493232.038758,0
1430493232.051620,0
1430493232.064544,0
1430493232.077538,0
1430493232.090543,0
1430493232.103604,0
1430493232.116726,12
1430493232.128987,104
1430493232.141746,425
1430493232.154320,425
1430493232.166774,174
1430493232.179449,0
1430493232.192397,0
1430493232.205332,0
1430493232.218293,0
1430493232.231290,0
1430493232.244196,0
1430493232.257215,0
1430493232.270266,0
1430493232.283210,0
1430493232.296149,0
1430493232.309190,0
1430493232.322044,0
1430493232.335126,0
1430493232.348153,0
1430493232.361181,0
1430493232.374181,66
1430493232.386509,424
1430493232.399155,425
1430493232.411809,176
1430493232.424589,0
1430493232.437711,0
1430493232.450885,0
1430493232.464037,0
1430493232.477013,0
1430493232.490005,0
1430493232.503017,0
1430493232.516118,0
1430493232.529107,0
1430493232.542272,0
1430493232.555289,0
1430493232.568282,0
1430493232.581299,0
1430493232.594185,0
1430493232.607266,0
1430493232.620114,102
1430493232.634560,424
1430493232.646918,424
1430493232.659565,0
1430493232.671965,0
1430493232.684338,0
1430493232.697344,0
1430493232.710263,0
1430493232.723051,0
1430493232.736095,0
1430493232.749181,0
1430493232.762109,0
1430493232.775215,0
1430493232.788196,0
1430493232.801190,0
1430493232.814175,0
1430493232.827260,0
1430493232.840186,0
1430493232.853159,0
1430493232.870456,390
1430493232.882921,425
1430493232.895346,355
1430493232.907976,0
1430493232.920463,0
1430493232.932943,0
1430493232.945758,0
1430493232.958388,0
1430493232.971049,0
1430493232.983803,0
1430493232.996514,0
1430493233.009271,0
1430493233.021850,0
1430493233.034640,0
1430493233.047259,0
1430493233.060001,0
1430493233.072979,0
1430493233.086049,0
1430493233.099109,0
1430493233.114945,315
1430493233.127516,425
1430493233.140189,424
1430493233.152490,0
1430493233.164620,0
1430493233.176678,0
1430493233.188727,0
1430493233.201817,0
1430493233.214886,0
1430493233.227933,0
1430493233.240969,0
1430493233.253995,0
1430493233.267047,0
1430493233.280033,0
1430493233.293041,0
1430493233.306090,0
1430493233.319032,0
1430493233.332060,0
1430493233.345013,0
1430493233.359097,210
1430493233.371894,424
1430493233.384829,424
1430493233.397140,47
1430493233.409276,0
1430493233.421499,0
1430493233.433743,0
1430493233.446770,0
1430493233.459643,0
1430493233.472674,0
1430493233.485710,0
1430493233.498730,0
1430493233.511700,0
1430493233.524624,0
1430493233.537659,0
1430493233.550752,0
1430493233.563765,0
1430493233.576931,0
1430493233.589989,0
1430493233.602730,64
1430493233.615851,425
1430493233.628086,425
1430493233.640499,104
1430493233.652971,0
1430493233.665898,0
1430493233.678724,0
1430493233.691623,0
1430493233.704402,0
1430493233.717194,0
1430493233.729999,0
1430493233.742896,0
1430493233.755716,0
1430493233.768562,0
1430493233.781358,0
1430493233.794082,0
1430493233.806776,0
1430493233.819505,0
1430493233.832209,0
1430493233.844888,0
1430493233.857457,425
1430493233.869814,424
1430493233.883349,249
1430493233.895890,0
1430493233.908582,0
1430493233.921197,0
1430493233.933730,0
1430493233.946270,0
1430493233.958726,0
1430493233.971261,0
1430493233.983836,0
1430493233.996408,0
1430493234.008947,0
1430493234.021511,0
1430493234.034106,0
1430493234.046742,0
1430493234.059368,0
1430493234.072124,0
1430493234.084823,0
1430493234.097501,274
1430493234.110203,424
1430493234.122566,395
1430493234.134720,0
1430493234.147225,0
