1430494437.862659,20
1430494437.875200,20
1430494437.887794,20
1430494437.899950,19
1430494437.912555,20
1430494437.924741,19
1430494437.937195,17
1430494437.949893,17
1430494437.962793,18
1430494437.975783,22
1430494437.989258,23
1430494438.001588,17
1430494438.013691,18
1430494438.025989,21
1430494438.038378,17
1430494438.050845,26
1430494438.063180,19
1430494438.076425,11
1430494438.088869,16
1430494438.101418,24
1430494438.113737,21
1430494438.126226,22
1430494438.138448,19
1430494438.150605,23
1430494438.162981,17
1430494438.175325,32
1430494438.187918,18
1430494438.200457,13
1430494438.213225,20
1430494438.225541,13
1430494438.238310,20
1430494438.250609,22
1430494438.263554,21
1430494438.276097,20
1430494438.288685,20
1430494438.301179,19
1430494438.313899,22
1430494438.326760,23
1430494438.339226,22
1430494438.351636,20
1430494438.365370,19
1430494438.378462,21
1430494438.390791,18
1430494438.403493,16
1430494438.417029,22
1430494438.429460,23
1430494438.441887,17
1430494438.454437,17
1430494438.466910,18
1430494438.478942,20
1430494438.490975,23
1430494438.503610,17
1430494438.516042,19
1430494438.528150,18
1430494438.540900,21
1430494438.553361,20
1430494438.566174,16
1430494438.578656,19
1430494438.590936,15
1430494438.603642,22
1430494438.616298,20
1430494438.628559,13
1430494438.640916,18
1430494438.653400,18
1430494438.665651,26
1430494438.677820,16
1430494438.692413,17
1430494438.705093,14
1430494438.717615,18
1430494438.730292,22
1430494438.742891,18
1430494438.755069,17
1430494438.767527,19
1430494438.779719,19
1430494438.792176,22
1430494438.804911,20
1430494438.817386,21
1430494438.829618,21
1430494438.842102,19
1430494438.854683,22
1430494438.867289,17
1430494438.879886,22
1430494438.892726,19
1430494438.905343,19
1430494438.917773,19
1430494438.930572,21
1430494438.943545,23
1430494438.956108,19
1430494438.968332,20
1430494438.980562,19
1430494438.992941,25
1430494439.005877,17
1430494439.018527,22
1430494439.031579,15
1430494439.043827,20
1430494439.056267,22
1430494439.068428,20
1430494439.080842,23
1430494439.093517,19
1430494439.105842,19
1430494439.118438,18
1430494439.131229,17
1430494439.143802,16
1430494439.156359,15
1430494439.168933,22
1430494439.181959,17
1430494439.194634,20
1430494439.207002,18
1430494439.219479,19
1430494439.232203,20
1430494439.245344,17
1430494439.257915,22
1430494439.270651,21
1430494439.282929,20
1430494439.295667,19
1430494439.307876,20
1430494439.320352,19
1430494439.333189,18
1430494439.345911,24
1430494439.358356,21
1430494439.371056,16
1430494439.383516,17
1430494439.395942,20
1430494439.409754,34
1430494439.424296,22
1430494439.436873,20
1430494439.449457,22
1430494439.462201,20
1430494439.474860,15
1430494439.487736,16
1430494439.501166,17
1430494439.513569,17
1430494439.526348,22
1430494439.538611,19
1430494439.551435,16
1430494439.563562,17
1430494439.576102,17
1430494439.588829,21
1430494439.601720,21
1430494439.616280,19
1430494439.628611,19
1430494439.640858,22
1430494439.654017,22
1430494439.666500,18
1430494439.678734,23
1430494439.691507,17
1430494439.703937,11
1430494439.716336,16
1430494439.729064,16
1430494439.741633,18
1430494439.754406,20
1430494439.766648,23
1430494439.779436,13
1430494439.791760,20
1430494439.804280,17
1430494439.816941,23
1430494439.829273,16
1430494439.841478,18
1430494439.854199,20
1430494439.866972,22
1430494439.879554,17
1430494439.892366,18
1430494439.904918,20
1430494439.917614,19
1430494439.930543,21
1430494439.943066,18
1430494439.955652,20
1430494439.968192,19
1430494439.980870,17
1430494439.993191,18
1430494440.005612,20
1430494440.018435,20
1430494440.030835,21
1430494440.043466,20
1430494440.055633,21
1430494440.068616,20
1430494440.081314,22
1430494440.094115,18
1430494440.107941,19
1430494440.120668,25
1430494440.132999,19
1430494440.145502,20
1430494440.158123,22
1430494440.170463,21
1430494440.183122,20
1430494440.196091,19
1430494440.209198,18
1430494440.221736,16
1430494440.234181,16
1430494440.247219,17
1430494440.259662,17
1430494440.272149,20
1430494440.284564,19
1430494440.297505,20
1430494440.309978,20
1430494440.322070,14
1430494440.334265,11
1430494440.347160,18
1430494440.361152,19
1430494440.373881,20
1430494440.386648,19
1430494440.399539,24
1430494440.411964,17
1430494440.424556,18
1430494440.437107,18
1430494440.449841,22
1430494440.462489,18
1430494440.475099,20
1430494440.487476,21
1430494440.499876,18
1430494440.512265,24
1430494440.525020,19
1430494440.537406,24
1430494440.549597,20
1430494440.562133,14
1430494440.574786,18
1430494440.587501,20
1430494440.599848,20
1430494440.612284,20
1430494440.624888,19
1430494440.637302,19
1430494440.649692,21
1430494440.661836,17
1430494440.674268,20
1430494440.686836,18
1430494440.699367,23
1430494440.711940,20
1430494440.724073,22
1430494440.736674,22
1430494440.749048,20
1430494440.761486,18
1430494440.773635,22
1430494440.786158,23
1430494440.798266,18
1430494440.810359,17
1430494440.822538,17
1430494440.834880,22
1430494440.847442,15
1430494440.860526,17
1430494440.873142,18
1430494440.885527,20
1430494440.897918,23
1430494440.910928,17
1430494440.923124,18
1430494440.935663,18
1430494440.948034,23
1430494440.960402,16
1430494440.973383,15
1430494440.985856,17
1430494440.998198,16
1430494441.011483,24
1430494441.023854,21
1430494441.036188,24
1430494441.049171,16
1430494441.061710,18
1430494441.075110,20
1430494441.087879,17
1430494441.100138,17
1430494441.113723,20
1430494441.126049,17
1430494441.138800,12
1430494441.151485,17
1430494441.164049,19
1430494441.176652,18
1430494441.189193,18
1430494441.202227,19
1430494441.214731,20
1430494441.227408,26
1430494441.240121,23
1430494441.252293,20
1430494441.264668,17
1430494441.277175,15
1430494441.289398,13
1430494441.301713,20
1430494441.314115,20
1430494441.327098,21
1430494441.340194,18
1430494441.352636,18
1430494441.365612,19
1430494441.378181,20
1430494441.390483,19
1430494441.402902,21
1430494441.415248,18
1430494441.427796,21
1430494441.439978,19
1430494441.452241,18
1430494441.464920,17
1430494441.478810,17
1430494441.491395,19
1430494441.503843,15
1430494441.516408,23
1430494441.529244,22
1430494441.541576,19
1430494441.554040,17
1430494441.566390,20
1430494441.579257,18
1430494441.591926,22
1430494441.604284,13
1430494441.617167,24
1430494441.629745,19
1430494441.642272,21
1430494441.655065,18
1430494441.667812,16
1430494441.680231,19
1430494441.692657,21
1430494441.705358,19
1430494441.718521,17
1430494441.731140,14
1430494441.743586,20
1430494441.755907,22
1430494441.768241,19
1430494441.780633,18
1430494441.792982,14
1430494441.805602,17
1430494441.817675,20
1430494441.830204,23
1430494441.842537,18
1430494441.854612,16
1430494441.866943,12
1430494441.880331,14
1430494441.892802,23
1430494441.906479,19
1430494441.918817,18
1430494441.931467,15
1430494441.943726,18
1430494441.956219,18
1430494441.968488,17
1430494441.980925,19
1430494441.993511,18
1430494442.005916,22
1430494442.018574,22
1430494442.030956,20
1430494442.044564,22
1430494442.057713,22
1430494442.070376,21
1430494442.083423,17
1430494442.096077,19
1430494442.108572,14
1430494442.121057,24
1430494442.133793,19
1430494442.146256,16
1430494442.158599,19
1430494442.171038,12
1430494442.183766,18
1430494442.196293,17
1430494442.208390,25
1430494442.221718,14
1430494442.234656,18
1430494442.248448,20
1430494442.261103,18
1430494442.273827,15
1430494442.286478,19
1430494442.299153,17
1430494442.311906,17
1430494442.324355,22
1430494442.337119,23
1430494442.350267,21
1430494442.362539,19
1430494442.375125,23
1430494442.387638,20
1430494442.400245,20
1430494442.412808,17
1430494442.425309,18
1430494442.437714,22
1430494442.450330,18
1430494442.463077,21
1430494442.475471,18
1430494442.487850,17
1430494442.500195,17
1430494442.513432,16
1430494442.525721,22
1430494442.538292,17
1430494442.550655,18
1430494442.563022,18
1430494442.575677,16
1430494442.588000,16
1430494442.600651,15
1430494442.613440,16
1430494442.625781,24
1430494442.638536,21
1430494442.651183,18
1430494442.663300,19
1430494442.676980,18
1430494442.689407,18
1430494442.702168,19
1430494442.714851,18
1430494442.727184,18
1430494442.739940,17
1430494442.752222,21
1430494442.764912,20
1430494442.777400,19
1430494442.790261,18
1430494442.802795,18
1430494442.817515,16
1430494442.829811,20
1430494442.842138,20
1430494442.854919,14
1430494442.867710,19
1430494442.880223,14
1430494442.892742,14
1430494442.905387,18
1430494442.917977,22
1430494442.930212,17
1430494442.942540,19
1430494442.955008,21
1430494442.967340,21
1430494442.979491,23
1430494442.992055,15
1430494443.004525,17
1430494443.017146,19
1430494443.029399,20
1430494443.041712,21
1430494443.054108,22
1430494443.066598,13
1430494443.078920,21
1430494443.091466,17
1430494443.104167,24
1430494443.116631,18
1430494443.129540,18
1430494443.142098,17
1430494443.154896,16
1430494443.167126,22
1430494443.179560,20
1430494443.193939,18
1430494443.206845,14
1430494443.219540,20
1430494443.231703,19
1430494443.244525,17
1430494443.257216,20
1430494443.269474,20
1430494443.282130,15
1430494443.295444,18
1430494443.307961,12
1430494443.320940,19
1430494443.333722,21
1430494443.346088,21
1430494443.359618,18
1430494443.371879,18
1430494443.384728,16
1430494443.397492,22
1430494443.410151,19
1430494443.422713,14
1430494443.435287,20
1430494443.448508,14
1430494443.460978,18
1430494443.473858,19
1430494443.486189,30
1430494443.498993,20
1430494443.511317,17
1430494443.524164,17
1430494443.536918,17
1430494443.549878,17
1430494443.562322,16
1430494443.575030,12
1430494443.587435,27
1430494443.600202,21
1430494443.612752,21
1430494443.625404,18
1430494443.637694,21
1430494443.650410,16
1430494443.662847,20
1430494443.676004,22
1430494443.688650,23
1430494443.700970,15
1430494443.713979,17
1430494443.726596,17
1430494443.739307,22
1430494443.751846,19
1430494443.764622,19
1430494443.777066,13
1430494443.789462,15
1430494443.802079,22
1430494443.815177,22
1430494443.827985,17
1430494443.840500,26
1430494443.852894,18
1430494443.865328,14
1430494443.877506,26
1430494443.889941,22
1430494443.903140,22
1430494443.915523,20
1430494443.928117,22
1430494443.940515,15
1430494443.953068,17
1430494443.965890,21
1430494443.978385,17
1430494443.990574,19
1430494444.003246,22
1430494444.015572,18
1430494444.027794,15
1430494444.040153,15
1430494444.052395,18
1430494444.065174,17
1430494444.077490,19
1430494444.090175,22
1430494444.102183,18
1430494444.114389,17
1430494444.127513,20
1430494444.139860,18
1430494444.152409,23
1430494444.164651,19
1430494444.177045,19
1430494444.189581,16
1430494444.203296,20
1430494444.216004,19
1430494444.228814,21
1430494444.241139,12
1430494444.253409,20
1430494444.266499,15
1430494444.279335,20
1430494444.291905,18
1430494444.304601,13
1430494444.317231,16
1430494444.329877,18
1430494444.342460,9
1430494444.355075,16
1430494444.367811,16
1430494444.380131,19
1430494444.392758,23
1430494444.405095,20
1430494444.417391,18
1430494444.429883,17
1430494444.442067,20
1430494444.454911,24
1430494444.467105,19
1430494444.479724,17
1430494444.492932,18
1430494444.505209,19
1430494444.517817,19
1430494444.531123,21
1430494444.543684,17
1430494444.556370,21
1430494444.568911,18
1430494444.581245,20
1430494444.593729,20
1430494444.606540,22
1430494444.619417,16
1430494444.631621,18
1430494444.644065,12
1430494444.656651,19
1430494444.669341,17
1430494444.681965,21
1430494444.694710,17
1430494444.707357,14
1430494444.720241,15
1430494444.733059,19
1430494444.745825,18
1430494444.758006,20
1430494444.770251,21
1430494444.783352,19
1430494444.795704,20
1430494444.808207,14
1430494444.820503,15
1430494444.834492,15
1430494444.846879,16
1430494444.859367,21
1430494444.872264,21
1430494444.885221,17
1430494444.897683,14
1430494444.909965,14
1430494444.922375,17
1430494444.935401,21
1430494444.948696,23
1430494444.961445,15
1430494444.973815,21
1430494444.986390,16
1430494444.999005,15
1430494445.011304,21
1430494445.024082,19
1430494445.036655,21
1430494445.049071,21
1430494445.061536,20
1430494445.073857,23
1430494445.086249,20
1430494445.098514,18
1430494445.111266,18
1430494445.123893,22
1430494445.136936,20
1430494445.149264,22
1430494445.161727,14
1430494445.174198,19
1430494445.186852,22
1430494445.199130,22
1430494445.211647,16
1430494445.224537,19
1430494445.236991,19
1430494445.249625,23
1430494445.262561,18
1430494445.275357,15
1430494445.287800,17
1430494445.300391,18
1430494445.312912,20
1430494445.325591,10
1430494445.338880,19
1430494445.351623,19
1430494445.364255,18
1430494445.376946,19
1430494445.389621,21
1430494445.402300,23
1430494445.415152,17
1430494445.427623,20
1430494445.440929,21
1430494445.454085,21
1430494445.466436,15
1430494445.478909,19
1430494445.491299,19
1430494445.504039,21
1430494445.516581,21
1430494445.529142,18
1430494445.541959,19
1430494445.554788,17
1430494445.567647,23
1430494445.580499,17
1430494445.592988,24
1430494445.605348,18
1430494445.617810,20
1430494445.630240,17
1430494445.643312,16
1430494445.655791,17
1430494445.670474,16
1430494445.683369,13
1430494445.696264,14
1430494445.708832,19
1430494445.721786,18
1430494445.734378,21
1430494445.746828,21
1430494445.759186,11
1430494445.771623,14
1430494445.784247,14
1430494445.796572,16
1430494445.808955,23
1430494445.821371,20
1430494445.833543,18
1430494445.845926,18
1430494445.859019,22
1430494445.871209,22
1430494445.883607,20
1430494445.895868,19
1430494445.908174,17
1430494445.920831,19
1430494445.933415,21
1430494445.945626,19
1430494445.958788,18
1430494445.971637,17
1430494445.984138,21
1430494445.996602,21
1430494446.009213,19
1430494446.021551,18
1430494446.033625,14
1430494446.046491,20
1430494446.058614,18
1430494446.070928,20
1430494446.083736,19
1430494446.096299,17
1430494446.109152,19
1430494446.121966,21
1430494446.134649,20
1430494446.147184,17
1430494446.159693,19
1430494446.171861,20
1430494446.184240,20
1430494446.196531,21
1430494446.208934,19
1430494446.221771,24
1430494446.234665,21
1430494446.247626,19
1430494446.259979,21
1430494446.272335,24
1430494446.284574,21
1430494446.297007,17
1430494446.309777,17
1430494446.322381,20
1430494446.334957,22
1430494446.347589,24
1430494446.359921,15
1430494446.372375,20
1430494446.384686,12
1430494446.397878,19
1430494446.411728,19
1430494446.424103,22
1430494446.436478,17
1430494446.449514,22
1430494446.461833,22
1430494446.474182,22
1430494446.486804,14
1430494446.499190,17
1430494446.512206,20
1430494446.524785,22
1430494446.537602,15
1430494446.550520,10
1430494446.562990,14
1430494446.575391,16
1430494446.589197,24
1430494446.601947,22
1430494446.614651,17
1430494446.627451,19
1430494446.639980,15
1430494446.652974,14
1430494446.665543,21
1430494446.678063,19
1430494446.690495,19
1430494446.703256,18
1430494446.715893,13
1430494446.728588,19
1430494446.741180,22
1430494446.755214,17
1430494446.768184,17
1430494446.781385,19
1430494446.794135,13
1430494446.806337,19
1430494446.818972,24
1430494446.831530,20
1430494446.844313,19
1430494446.856712,17
1430494446.869354,20
1430494446.881932,23
1430494446.894700,17
1430494446.907140,15
1430494446.920729,18
1430494446.933626,17
1430494446.946351,21
1430494446.959408,19
1430494446.971901,19
1430494446.985148,19
1430494446.998349,16
1430494447.010814,20
1430494447.023509,22
1430494447.035921,19
1430494447.048246,14
1430494447.060681,16
1430494447.073948,16
1430494447.086400,17
1430494447.099750,22
1430494447.112691,17
1430494447.125345,14
1430494447.138305,15
1430494447.150799,20
1430494447.163443,24
1430494447.176044,21
1430494447.188678,17
1430494447.201136,14
1430494447.213436,19
1430494447.225943,21
1430494447.239596,16
