1430492748.939628,15
1430492748.951733,15
1430492748.965417,0
1430492748.977763,15
1430492748.990258,10
1430492749.002581,12
1430492749.014960,10
1430492749.027331,15
1430492749.039742,12
1430492749.051989,17
1430492749.064083,17
1430492749.076143,14
1430492749.088531,14
1430492749.100791,15
1430492749.113219,17
1430492749.127273,20
1430492749.139844,15
1430492749.152089,13
1430492749.164544,15
1430492749.176896,16
1430492749.189194,13
1430492749.202078,14
1430492749.214735,14
1430492749.227001,16
1430492749.239419,15
1430492749.251757,15
1430492749.264172,14
1430492749.276722,13
1430492749.288869,15
1430492749.300917,14
1430492749.313220,20
1430492749.325947,14
1430492749.338053,14
1430492749.350149,16
1430492749.362349,8
1430492749.374626,11
1430492749.387402,5
1430492749.399753,20
1430492749.412351,14
1430492749.424962,13
1430492749.437838,15
1430492749.449960,15
1430492749.462144,16
1430492749.474357,20
1430492749.486592,20
1430492749.498683,16
1430492749.511158,13
1430492749.523803,12
1430492749.535990,12
1430492749.548581,10
1430492749.561090,15
1430492749.573410,20
1430492749.585720,13
1430492749.597987,11
1430492749.610194,15
1430492749.622882,15
1430492749.635347,14
1430492749.647980,14
1430492749.660045,19
1430492749.672621,18
1430492749.685099,15
1430492749.697306,17
1430492749.709304,16
1430492749.721554,16
1430492749.733701,16
1430492749.745894,20
1430492749.758058,19
1430492749.770376,20
1430492749.782664,12
1430492749.794897,10
1430492749.807580,15
1430492749.820682,15
1430492749.833467,11
1430492749.845536,15
1430492749.857630,15
1430492749.870279,18
1430492749.883247,8
1430492749.896107,9
1430492749.908348,8
1430492749.920918,22
1430492749.932988,11
1430492749.945258,15
1430492749.957503,15
1430492749.969729,15
1430492749.982805,17
1430492749.994980,21
1430492750.007136,14
1430492750.019642,13
1430492750.032479,16
1430492750.045042,13
1430492750.057222,13
1430492750.069586,13
1430492750.082524,26
1430492750.095062,11
1430492750.107709,15
1430492750.120120,17
1430492750.132369,14
1430492750.145010,12
1430492750.157499,13
1430492750.169631,15
1430492750.182447,16
1430492750.194665,15
1430492750.208774,16
1430492750.220939,11
1430492750.233592,10
1430492750.246199,15
1430492750.258707,13
1430492750.270974,15
1430492750.283290,12
1430492750.295697,17
1430492750.307786,19
1430492750.320568,19
1430492750.332799,6
1430492750.345208,6
1430492750.357909,10
1430492750.370253,19
1430492750.382340,14
1430492750.394694,13
1430492750.407082,10
1430492750.419338,15
1430492750.431434,17
1430492750.443528,17
1430492750.455690,17
1430492750.467829,19
1430492750.480016,15
1430492750.492238,14
1430492750.504533,13
1430492750.516995,9
1430492750.529757,10
1430492750.542720,10
1430492750.555193,15
1430492750.567548,18
1430492750.580175,10
1430492750.592452,12
1430492750.604825,12
1430492750.616974,15
1430492750.629130,15
1430492750.641309,16
1430492750.653568,16
1430492750.665736,17
1430492750.678371,23
1430492750.690882,12
1430492750.703292,11
1430492750.715759,15
1430492750.728130,18
1430492750.740353,20
1430492750.753199,15
1430492750.766483,15
1430492750.778787,18
1430492750.791319,12
1430492750.803852,12
1430492750.816475,10
1430492750.828905,19
1430492750.841291,15
1430492750.853633,16
1430492750.865686,15
1430492750.877764,15
1430492750.889944,16
1430492750.902110,16
1430492750.914420,17
1430492750.926503,17
1430492750.938699,17
1430492750.951502,17
1430492750.964314,19
1430492750.976872,15
1430492750.989061,16
1430492751.001571,21
1430492751.014366,14
1430492751.026658,11
1430492751.038884,16
1430492751.051083,18
1430492751.063259,8
1430492751.075576,7
1430492751.088141,10
1430492751.100482,17
1430492751.113411,16
1430492751.126135,18
1430492751.138424,15
1430492751.150775,15
1430492751.163004,16
1430492751.175081,16
1430492751.187355,18
1430492751.199949,19
1430492751.212434,7
1430492751.225480,11
1430492751.237963,18
1430492751.250264,18
1430492751.262600,9
1430492751.275292,10
1430492751.287740,12
1430492751.300279,13
1430492751.312630,12
1430492751.325156,12
1430492751.337515,19
1430492751.350198,21
1430492751.362585,15
1430492751.375422,15
1430492751.388970,18
1430492751.401564,18
1430492751.414226,23
1430492751.426580,14
1430492751.438968,13
1430492751.451749,10
1430492751.464432,13
1430492751.477256,10
1430492751.490164,15
1430492751.502867,15
1430492751.515099,14
1430492751.527731,16
1430492751.540157,17
1430492751.552340,17
1430492751.564669,15
1430492751.577010,11
1430492751.589550,14
1430492751.601806,16
1430492751.614117,16
1430492751.626627,20
1430492751.638915,10
1430492751.651401,8
1430492751.663809,7
1430492751.676112,17
1430492751.688298,17
1430492751.700596,19
1430492751.712826,19
1430492751.726047,10
1430492751.738193,12
1430492751.750457,14
1430492751.762715,19
1430492751.774901,19
1430492751.787202,19
1430492751.799341,20
1430492751.811494,21
1430492751.823926,10
1430492751.836078,11
1430492751.848502,15
1430492751.860571,17
1430492751.873204,20
1430492751.885871,15
1430492751.898506,10
1430492751.910829,17
1430492751.923133,15
1430492751.935228,12
1430492751.947278,15
1430492751.959469,16
1430492751.971534,16
1430492751.984014,15
1430492751.996094,18
1430492752.008407,20
1430492752.020487,14
1430492752.032867,10
1430492752.045153,12
1430492752.057474,15
1430492752.069750,16
1430492752.082081,17
1430492752.094406,9
1430492752.106816,15
1430492752.119277,11
1430492752.132474,19
1430492752.144877,20
1430492752.158455,16
1430492752.170778,17
1430492752.182917,19
1430492752.195062,17
1430492752.207285,11
1430492752.219602,12
1430492752.231979,17
1430492752.244345,18
1430492752.256560,19
1430492752.268822,14
1430492752.281024,13
1430492752.293219,15
1430492752.305690,9
1430492752.318020,15
1430492752.330226,12
1430492752.342417,15
1430492752.354878,20
1430492752.367186,14
1430492752.379538,14
1430492752.392096,14
1430492752.404543,4
1430492752.418242,13
1430492752.430745,12
1430492752.443087,19
1430492752.455515,8
1430492752.467922,12
1430492752.480216,10
1430492752.492919,19
1430492752.505141,15
1430492752.517534,14
1430492752.529711,18
1430492752.542093,18
1430492752.554413,18
1430492752.566504,12
1430492752.578801,15
1430492752.591440,10
1430492752.603840,20
1430492752.616091,12
1430492752.628392,14
1430492752.641183,15
1430492752.653772,14
1430492752.666120,16
1430492752.678542,19
1430492752.690689,13
1430492752.703165,8
1430492752.715782,8
1430492752.728087,17
1430492752.741034,21
1430492752.753195,15
1430492752.765293,17
1430492752.778559,17
1430492752.791131,18
1430492752.803278,19
1430492752.815829,10
1430492752.827893,10
1430492752.840176,12
1430492752.852317,17
1430492752.864515,16
1430492752.876610,18
1430492752.888747,20
1430492752.901008,13
1430492752.913192,11
1430492752.925408,13
1430492752.937547,15
1430492752.949864,19
1430492752.962107,20
1430492752.974352,20
1430492752.986535,20
1430492752.998761,14
1430492753.010888,14
1430492753.023067,15
1430492753.035189,16
1430492753.047578,17
1430492753.060274,17
1430492753.072935,19
1430492753.085516,14
1430492753.097987,12
1430492753.110337,13
1430492753.122793,16
1430492753.135245,20
1430492753.147315,15
1430492753.159432,12
1430492753.171417,15
1430492753.183815,16
1430492753.196064,16
1430492753.208413,17
1430492753.220678,13
1430492753.232970,8
1430492753.245240,9
1430492753.257869,15
1430492753.270009,15
1430492753.282020,11
1430492753.294250,14
1430492753.306499,10
1430492753.318875,17
1430492753.331061,18
1430492753.343656,15
1430492753.356253,15
1430492753.368803,12
1430492753.381190,19
1430492753.393949,12
1430492753.406656,9
1430492753.419031,15
1430492753.431947,11
1430492753.444297,12
1430492753.456697,15
1430492753.469166,12
1430492753.481728,12
1430492753.494051,12
1430492753.506410,7
1430492753.518770,14
1430492753.530840,14
1430492753.543115,15
1430492753.555903,14
1430492753.568355,15
1430492753.580625,14
1430492753.594182,21
1430492753.606458,15
1430492753.619110,14
1430492753.631226,15
1430492753.643958,16
1430492753.656286,14
1430492753.668602,15
1430492753.680863,14
1430492753.693163,17
1430492753.705450,12
1430492753.717611,15
1430492753.729844,14
1430492753.742257,16
1430492753.755181,21
1430492753.767657,13
1430492753.780482,12
1430492753.792626,15
1430492753.805122,16
1430492753.817656,8
1430492753.830126,12
1430492753.842695,10
1430492753.855461,6
1430492753.867752,9
1430492753.879812,12
1430492753.892282,18
1430492753.904681,14
1430492753.916754,17
1430492753.929155,17
1430492753.941653,17
1430492753.953949,18
1430492753.966429,18
1430492753.978672,18
1430492753.991018,13
1430492754.003312,12
1430492754.016079,11
1430492754.028414,17
1430492754.041281,20
1430492754.053837,12
1430492754.065922,15
1430492754.077981,16
1430492754.090667,22
1430492754.103146,11
1430492754.115600,8
1430492754.127872,15
1430492754.140282,15
1430492754.152599,15
1430492754.164995,16
1430492754.177093,16
1430492754.189217,17
1430492754.201494,19
1430492754.214113,12
1430492754.226817,16
1430492754.239477,16
1430492754.252121,15
1430492754.264521,9
1430492754.277325,8
1430492754.289740,17
1430492754.302085,19
1430492754.314863,11
1430492754.327584,12
1430492754.340187,16
1430492754.352999,2
1430492754.365428,8
1430492754.377800,10
1430492754.390245,17
1430492754.402798,19
1430492754.414950,13
1430492754.427197,13
1430492754.439671,21
1430492754.451930,6
1430492754.464558,10
1430492754.476737,18
1430492754.489941,19
1430492754.502208,14
1430492754.514152,14
1430492754.526365,13
1430492754.538914,20
1430492754.551951,8
1430492754.565033,11
1430492754.577340,19
1430492754.589780,12
1430492754.602528,15
1430492754.615022,16
1430492754.627246,17
1430492754.639408,8
1430492754.651649,11
1430492754.663946,14
1430492754.676289,15
1430492754.688730,15
1430492754.700917,16
1430492754.713556,16
1430492754.725934,14
1430492754.738390,10
1430492754.750687,17
1430492754.762924,19
1430492754.774917,13
1430492754.786888,9
1430492754.799576,11
1430492754.812058,8
1430492754.824534,10
1430492754.836924,14
1430492754.849091,15
1430492754.861228,14
1430492754.873654,15
1430492754.886812,12
1430492754.899542,8
1430492754.912024,6
1430492754.924265,16
1430492754.936819,16
1430492754.949280,17
1430492754.961511,14
1430492754.973837,15
1430492754.986016,14
1430492754.998393,16
1430492755.010342,17
1430492755.022980,12
1430492755.035870,15
1430492755.048137,12
1430492755.060426,16
1430492755.072965,14
1430492755.085320,14
1430492755.097415,13
1430492755.109495,15
1430492755.122632,20
1430492755.134865,16
1430492755.146998,19
1430492755.159304,18
1430492755.171999,20
1430492755.184922,14
1430492755.197217,10
1430492755.209615,11
1430492755.222416,21
1430492755.234757,14
1430492755.247094,16
1430492755.259457,16
1430492755.272277,16
1430492755.284639,13
1430492755.296975,14
1430492755.309376,17
1430492755.322359,18
1430492755.334956,17
1430492755.347292,20
1430492755.359903,16
1430492755.372342,12
1430492755.384773,14
1430492755.397003,16
1430492755.409272,15
1430492755.421460,18
1430492755.433995,17
1430492755.446650,23
1430492755.459153,8
1430492755.471533,12
1430492755.483785,16
1430492755.495904,16
1430492755.507902,15
1430492755.520183,17
1430492755.532794,16
1430492755.545422,13
1430492755.558595,11
1430492755.570808,17
1430492755.583154,17
1430492755.595112,17
1430492755.607253,19
1430492755.619578,19
1430492755.631949,15
1430492755.644503,12
1430492755.656663,11
1430492755.668952,16
1430492755.681226,16
1430492755.693717,16
1430492755.705983,20
1430492755.718267,15
1430492755.730461,17
1430492755.743405,15
1430492755.756025,11
1430492755.768320,14
1430492755.780623,11
1430492755.793558,23
1430492755.805899,14
1430492755.818175,15
1430492755.830454,16
1430492755.842603,16
1430492755.854752,16
1430492755.866867,16
1430492755.879060,16
1430492755.891310,16
1430492755.903385,17
1430492755.915774,19
1430492755.928138,20
1430492755.940576,19
1430492755.952937,19
1430492755.965706,18
1430492755.977919,18
1430492755.990231,19
1430492756.002427,20
1430492756.014619,20
1430492756.026817,19
1430492756.038785,18
1430492756.051141,20
1430492756.063412,12
1430492756.075781,11
1430492756.088101,11
1430492756.100579,16
1430492756.113073,17
1430492756.125481,12
1430492756.137706,10
1430492756.150409,10
1430492756.162640,17
1430492756.174887,20
1430492756.187426,11
1430492756.200079,15
1430492756.212352,11
1430492756.225093,21
1430492756.237451,13
1430492756.250304,15
1430492756.262502,15
1430492756.275181,12
1430492756.287555,15
1430492756.299955,14
1430492756.312482,21
1430492756.324787,12
1430492756.337095,11
1430492756.349413,15
1430492756.361828,23
1430492756.373889,11
1430492756.386071,12
1430492756.398316,16
1430492756.410641,17
1430492756.422764,17
1430492756.435268,16
1430492756.447460,18
1430492756.459596,19
1430492756.472118,20
1430492756.484699,14
1430492756.496752,14
1430492756.509284,15
1430492756.521582,16
1430492756.533940,18
1430492756.546067,18
1430492756.558329,20
1430492756.570838,14
1430492756.583531,9
1430492756.595801,14
1430492756.607889,15
1430492756.620286,12
1430492756.632857,12
1430492756.645706,18
1430492756.658310,11
1430492756.670987,10
1430492756.683500,20
1430492756.695774,10
1430492756.708077,12
1430492756.720762,22
1430492756.732893,12
1430492756.745338,12
1430492756.757755,17
1430492756.770363,10
1430492756.782767,8
1430492756.795581,12
1430492756.807868,19
1430492756.820155,14
1430492756.832542,15
1430492756.844854,15
1430492756.857132,20
1430492756.869311,12
1430492756.881434,11
1430492756.893651,9
1430492756.906268,16
1430492756.918657,15
1430492756.931338,14
1430492756.944421,16
1430492756.957021,8
1430492756.969462,15
1430492756.981791,16
1430492756.994626,20
1430492757.007043,15
1430492757.019322,15
1430492757.031621,14
1430492757.043846,18
1430492757.055946,18
1430492757.068931,25
1430492757.081103,14
1430492757.093307,13
1430492757.106018,15
1430492757.118482,16
1430492757.131055,14
1430492757.143724,14
1430492757.156316,14
1430492757.168373,19
1430492757.180603,20
1430492757.192962,15
1430492757.205219,15
1430492757.218055,15
1430492757.230300,22
1430492757.243083,8
1430492757.255647,15
1430492757.268572,17
1430492757.281831,22
1430492757.294259,12
1430492757.306670,15
1430492757.319169,15
1430492757.331375,16
1430492757.343699,17
1430492757.355916,17
1430492757.368270,17
1430492757.380905,15
1430492757.393710,15
1430492757.406255,16
1430492757.418482,15
1430492757.430525,15
1430492757.442927,10
1430492757.455530,9
1430492757.467815,11
1430492757.480136,16
1430492757.492310,18
1430492757.504500,18
1430492757.517182,15
1430492757.529693,16
1430492757.542005,21
1430492757.555029,8
1430492757.567593,12
1430492757.579827,14
1430492757.592053,16
1430492757.604311,17
1430492757.616582,17
1430492757.628848,18
1430492757.641066,23
1430492757.653230,10
1430492757.665605,12
1430492757.677793,15
1430492757.690064,15
1430492757.702218,15
1430492757.714459,16
1430492757.726498,20
1430492757.738570,19
1430492757.750641,19
1430492757.762697,14
1430492757.774725,16
1430492757.786746,15
1430492757.799041,16
1430492757.811384,17
1430492757.823517,19
1430492757.835993,20
1430492757.848173,11
1430492757.860757,12
1430492757.873043,15
1430492757.885607,17
1430492757.897945,18
1430492757.910134,14
1430492757.922295,14
1430492757.934885,16
1430492757.947374,15
1430492757.959793,14
1430492757.972378,15
1430492757.984644,16
1430492757.996973,16
1430492758.009369,17
1430492758.021679,17
1430492758.033800,18
1430492758.046295,18
1430492758.058799,19
1430492758.070909,16
1430492758.083002,15
1430492758.095557,15
1430492758.108568,21
1430492758.121032,13
1430492758.133248,12
1430492758.145792,14
1430492758.158164,16
1430492758.170159,17
1430492758.182462,19
1430492758.194920,10
1430492758.207160,8
1430492758.219951,8
1430492758.232927,16
1430492758.245518,19
1430492758.257733,21
1430492758.269819,10
1430492758.282363,12
1430492758.294697,15
1430492758.307155,17
1430492758.320038,16
1430492758.332263,17
1430492758.344740,22
1430492758.356871,9
1430492758.368985,11
1430492758.381415,15
